3.375455952315671	0.3786357421849294	1.0802377
3.3746880074447936	0.3938947020495104	1.0665516
3.3904500759195537	0.39373411430503436	1.0707262
3.387793684798019	0.37912654622388275	1.0889775
3.3682138831174457	0.40958631158236813	1.0897975
3.3793728202229962	0.4050553495777282	1.0967515
3.4113493465146347	0.4029151046758851	1.0807151
3.373277083277481	0.4394551433627132	1.0769461
3.394019099706958	0.43004898806506264	1.083824
3.388073984675889	0.44458450895469187	1.092928
3.3863501229736945	0.4457160931752224	1.0970224
3.3781732554281008	0.42506129084846833	1.0943507
3.416610292478922	0.4266653007909288	1.0963006
3.379341753362311	0.4524707966331208	1.0983794
3.4483880257687582	0.12242152143856323	1.0500078
3.4372524760751837	0.1805821665736752	1.0501215
3.448898360042041	0.18155728202676447	1.0666797
3.4536765479352263	0.18108216849778655	1.0625017
3.4634744772900716	0.17427992227106387	1.0561404
3.418065024410459	0.23304044579673253	1.0651183
3.4317684770324925	0.2183395200538918	1.0511309
3.4272238141932245	0.24027492281271165	1.0520713
3.422230427203268	0.2509675079421297	1.0601532
3.4179662387747958	0.26347811528688764	1.0544404
3.4251069043434805	0.25651940029272363	1.0745451
3.4394341376401765	0.24737303725423243	1.0561079
3.4400315638431342	0.24899544296700876	1.0700505
3.445556229057397	0.22097060390127324	1.0704613
3.449529122033712	0.2210716584649637	1.0625776
3.465672370417108	0.21799731334745323	1.0679674
3.44572116267171	0.23605953379012484	1.0712651
3.4586854683555246	0.22076287481370088	1.0800378
3.4527255180258143	0.24983712799878305	1.0753925
3.464608766770943	0.24685891561647244	1.0576929
3.467654715381524	0.2535228095933896	1.0687338
3.452838440828418	0.25422216302466366	1.0929508
3.444005329484075	0.27381077861795944	1.0543542
3.432489472546491	0.2758849802609071	1.0698448
3.4301666138450124	0.283606823017213	1.0595365
3.4503089351435032	0.2643953032621032	1.0811777
3.442448670324221	0.27107237447487287	1.0905575
3.4715689652949706	0.2647963799242115	1.0678942
3.446180184264985	0.2875280542476687	1.0804378
3.4551684553798307	0.2728949170929754	1.0885769
3.4441411160998805	0.301357851254254	1.0613726
3.46717021198117	0.3085392004478025	1.0820328
3.4669784002963753	0.31023696947768	1.0827188
3.428896886814186	0.2858595892959322	1.0945197
3.4520870765854346	0.295842575911367	1.0891676
3.4482492720932245	0.3119540418490845	1.0926937
3.4661896860073993	0.3053490003745446	1.084989
3.460107039031274	0.304764699047562	1.0951562
3.4281896794012785	0.3425767860531211	1.0506908
3.4330772994385628	0.32222158694576436	1.0725408
3.434127289516563	0.33343202871754163	1.0740525
3.439318073244919	0.3735684055945666	1.066591
3.4399374905964515	0.36560541069551256	1.0720462
3.4432466348582333	0.3609681755927188	1.0957696
3.478535796070157	0.34128529476652286	1.0696018
3.472512315755674	0.3401080352794676	1.0907527
3.466320760234224	0.35390627673317687	1.0717139
3.473813284180111	0.3580080797280439	1.0697412
3.468112166178471	0.3677259508301007	1.0736912
3.4609093668884157	0.3528061258924748	1.0965
3.456857061431135	0.3596983962020154	1.096335
3.463063626784152	0.3521041195607376	1.0952785
3.4210373201266053	0.3357125108247825	1.0763022
3.4278779635968717	0.33904184854600933	1.0867144
3.449749731651164	0.37417932319264224	1.0828643
3.4378343688477986	0.38017130031412655	1.0815617
3.4363970902087817	0.385544628028949	1.0768583
3.438542274392408	0.393359688820604	1.0915198
3.4541678581196624	0.37066993730577963	1.0842123
3.457865861738788	0.3730802370027838	1.0923173
3.47664001943664	0.3850066826468993	1.0935457
3.4392178913458546	0.41626193417185864	1.0910579
3.427332722738549	0.4235515286856157	1.0957427
3.496037608743306	-0.046550990712867515	1.070023
3.498942883816175	-0.028340562146104316	1.066962
3.5031143952613673	-0.038273220447228536	1.068074
3.4778116589635037	-0.017263675412150577	1.0511122
3.484755625925489	-0.0073515229844080396	1.0564797
3.496937675038559	-0.015795873757042667	1.053743
3.5130809234219553	-0.016173510647296684	1.0608904
3.50173453795474	-0.007925301023198727	1.0667117
3.504152517100453	-0.003351854562972652	1.0655694
3.4786588417824222	0.01139819626419229	1.0534427
3.5156083347117684	0.005534181971075199	1.0578485
3.4691508116163328	0.03446356811585287	1.0546227
3.4916439168843345	0.05006090368916418	1.0510048
3.5060571949131547	0.04289913010850615	1.0646502
3.4807094291205902	0.0655706219886961	1.0554098
3.4883092908154745	0.07411936858334123	1.0671897
3.4959449317600244	0.06467553162714007	1.0534118
3.5022303859952317	0.06546569453939546	1.051593
3.47031215370061	0.09641442086914405	1.0613369
3.4893118079378205	0.08392153210695233	1.0683247
3.5084631312870282	0.10723484438495368	1.0785902
3.5127871845088445	0.12174560952447264	1.069815
3.5122695198527034	0.14010677694274282	1.0611619
3.5097887088539186	0.14391189141806332	1.0675119
3.5178447996152737	0.1400275389947023	1.0572574
3.5180997922189907	0.16890526810600992	1.0551256
3.5259174710045236	0.19740321357208357	1.0514431
3.4653927686709385	0.1698425622742084	1.0740283
3.5007646584894068	0.1730025332448217	1.0590711
3.5201955835847847	0.17008078226381312	1.0643116
3.468058235504584	0.19587723730047987	1.0651786
3.483672823657552	0.1921310975005843	1.0679402
3.4767972736022457	0.20561228244237628	1.0521233
3.47917301578006	0.1987410608036148	1.0790453
3.495090244025323	0.18983904386040276	1.0630219
3.5124290429463354	0.18897205155447455	1.0720031
3.514392363821904	0.2055040196688751	1.077724
3.47861276509017	0.23139939996754488	1.0506707
3.4958567926327992	0.23214442866534368	1.0503635
3.521520463019974	0.2159337582129428	1.0633516
3.4954335502891904	0.24431241042464266	1.0559553
3.5130327523346003	0.24555756321960043	1.0508347
3.5133355669598214	0.24779928156415446	1.0557444
3.501148979990696	0.248782530251558	1.0686088
3.4772421580285786	0.21150453145040168	1.0642122
3.4747239969838013	0.2136302552128682	1.0858787
3.499356701381823	0.20975469924893717	1.0823058
3.496597161301495	0.2239816982866914	1.0983142
3.5091595176585746	0.2288820592275159	1.0944649
3.4796037630394525	0.23977530486103574	1.0669806
3.470664884742438	0.25505573227541617	1.0784271
3.5129294288428823	0.24606437192779454	1.0955472
3.509228109098178	0.2507580509785979	1.0878716
3.4879982731427694	0.28675068459883046	1.0824941
3.5050417623543444	0.2878367157258839	1.0736964
3.5096326764187906	0.2850575755980558	1.0726243
3.473671563444849	0.2630092674899244	1.0796072
3.478620270005953	0.269593522093073	1.0970366
3.477332566083832	0.28260360776316673	1.0772536
3.4876024324684174	0.2824516768517806	1.0830718
3.5016275492715927	0.30193122682011925	1.0716829
3.491524187297648	0.30173629099596394	1.0704873
3.52244915271496	0.3014097747995009	1.0680999
3.5085655821141213	0.2854952692678709	1.0938799
3.48873410395541	0.3339927506463299	1.0760283
3.5054396974237987	0.3379997648095211	1.0803261
3.499625656619555	0.3209705698445199	1.0890824
3.484337270503786	0.32673457205910866	1.0964307
3.525001871278927	0.32274330076577046	1.0889148
3.520571178439814	0.3344139335014211	1.0851886
3.500929766636646	0.3192761343935137	1.0925696
3.491906414403835	0.3520303444932558	1.0841957
3.5219190962211298	0.3410460101260744	1.0979073
3.5057700882512015	0.359177345607125	1.0923777
3.5503808784651016	-0.04420115096648168	1.0546348
3.566004193264329	-0.0366807820377089	1.0504801
3.530318318713427	-0.04410926985333969	1.0532713
3.5152746277587874	-0.03891584020583733	1.0693974
3.5452183690706276	-0.04697749507684812	1.0713347
3.5401935661541364	-0.04542420789310923	1.0838902
3.5624917181446905	-0.046360840581521234	1.0830892
3.55941121201492	-0.0346446634790398	1.0764682
3.566812629773853	-0.023870313164824308	1.0585464
3.5657827109822513	-4.354268361826476e-05	1.06512
3.5366680010651073	-0.0029439913626009007	1.0674269
3.5448357928985907	-0.01508361187062079	1.0891008
3.555802569253497	-0.013248826989545968	1.076343
3.5465462155655456	-0.0020702083296190578	1.0705864
3.54971416269084	-0.00894236197420114	1.078843
3.5620402014671995	-0.003325888776091957	1.0991668
3.559395678584578	0.00127858370411512	1.0555582
3.5617239478067386	0.00902771660313822	1.0593852
3.521574393693861	0.00978458701084597	1.0597143
3.5267936262890247	0.020491027611063913	1.0583488
3.5581685375875005	0.019906063058965494	1.0851382
3.5610437929972356	0.02763429022967528	1.0638033
3.5708391043582037	0.03381269120455288	1.060793
3.570774352642955	0.042191262961140806	1.0654113
3.542291102849183	0.038521692500859454	1.0689275
3.542496877167993	0.04417145593458825	1.0670564
3.5581229844940236	0.037335786652689856	1.0980017
3.5443209207692523	0.04299953191905638	1.0944959
3.565872769971654	0.04138672202650747	1.0766559
3.539998089277913	0.05711761543016914	1.0513324
3.543658393785195	0.10485251358921271	1.054421
3.550814069185447	0.07177552055227748	1.0575161
3.5618592108237674	0.06623547898730457	1.0668658
3.5657519931874155	0.08737671504856495	1.0722053
3.5188651190959894	0.05770683858564242	1.0783632
3.5263181986007814	0.07310044536602694	1.0763882
3.530986256218165	0.05812322527594922	1.0807481
3.5393697707471947	0.06669474143601585	1.0559869
3.522897702332723	0.08331460084088832	1.059355
3.536094136807052	0.08005888110751061	1.0850302
3.564500243047885	0.05862136842440718	1.0759643
3.56570312396836	0.05796276843116713	1.0815663
3.5534009962027526	0.07612739257704099	1.0756731
3.551387933443502	0.08907355032729264	1.0684062
3.5544928741828006	0.08275213881883586	1.0912048
3.553086662404469	0.09790232976443247	1.0861604
3.544875586405536	0.11751557893479087	1.06323
3.5679004934966208	0.12888487882975547	1.0808775
3.553224368882451	0.13751218793002057	1.0638652
3.564548937734016	0.13583572937030997	1.0786211
3.556777335640736	0.15481328773918998	1.0740646
3.5232904014144215	0.10425183758318785	1.0856272
3.5351080257796754	0.12765996138214528	1.0965106
3.524248412640841	0.14096750351665635	1.0851187
3.52257167482845	0.1439626281394188	1.0937694
3.538766759490631	0.13931275685284053	1.0820501
3.5361197931470563	0.13822525092256913	1.0922534
3.5567827461614168	0.1098019968218346	1.0867137
3.547728676133771	0.12759018311865056	1.0849345
3.549100853991689	0.1190736570473265	1.0930254
3.5440882683799613	0.1406616520185369	1.0870496
3.5462671374181514	0.15265119131511193	1.0769483
3.5563469374471937	0.14691541107452785	1.0964255
3.539603993932812	0.16164323234114183	1.0631942
3.544156161687864	0.17071780998749853	1.0759131
3.536602027619382	0.19118526867234356	1.0713886
3.563740501224492	0.16496206318027162	1.0701158
3.5701730867156427	0.1687634601042854	1.0732152
3.565373256739733	0.201854169683812	1.0686244
3.566666720248386	0.19801854685316672	1.0879562
3.5244033978784177	0.1740568866459515	1.0721308
3.527488441864243	0.19033904578451408	1.0928556
3.535769331033256	0.19203894411607902	1.0858287
3.5683628312154743	0.1589981684064519	1.0934572
3.553791426356424	0.18114555885621897	1.0908926
3.536421211508875	0.22922452773334223	1.0551054
3.5486962866710767	0.22164718078580883	1.0533142
3.533381197017752	0.22084315995929263	1.0716984
3.5457880445384786	0.21369591449932818	1.0891371
3.5436816066642467	0.24032991813744198	1.0584773
3.5415744706583143	0.23913056278205652	1.0886912
3.543441100293322	0.24354874161043252	1.0831085
3.5361894317842104	0.2539788815802282	1.0886478
3.545561675334495	0.2585362155098657	1.09685
3.5530454726341216	0.21346554849135743	1.0883458
3.5625585642550424	0.25336009254722613	1.0743592
3.5253189976040145	0.22899775710363057	1.0957122
3.5357047538509323	0.21743578856720913	1.0962701
3.529891062112539	0.2738876080116322	1.0720763
3.554053400277148	0.2710043415406301	1.0834284
3.5352469539881337	0.26477814123352816	1.0890523
3.5342025489637403	0.2660798863294819	1.0994792
3.547500212534685	0.2765976418277276	1.082424
3.5555980166651637	0.28250812079979015	1.0931448
3.5747365991108326	0.2816457885229648	1.0965867
3.5545810133100257	0.29459834814091274	1.0942477
3.6026655323341705	-0.04161562021257728	1.0573905
3.5871849854677564	-0.03625814008736297	1.0561073
3.595024306336014	-0.035663321406307784	1.0558767
3.5805218419824176	-0.039209720490617384	1.0668739
3.5803370116146316	-0.030889739437018927	1.0591261
3.5858812245165166	-0.03301068099733496	1.0798568
3.616107185568405	-0.04007364974370832	1.0726475
3.6111553374146466	-0.03999055985400863	1.0638531
3.6049363802239403	-0.04225890668696035	1.0752394
3.6053390276823754	-0.029555496310393076	1.079251
3.5742868277625934	-0.03336621329261246	1.0894439
3.6022499694392707	-0.04721851108391452	1.0996643
3.59372979562981	-0.037871215269958174	1.0958444
3.6166683089229212	-0.017207216803375364	1.0669671
3.6130525103115643	-0.022290791937098695	1.097696
3.60559227495684	-0.0023136211973472224	1.094172
3.5852947938878463	-0.0252600821962731	1.0919265
3.5756909451458228	-0.007984023847612553	1.0863187
3.5742510485129273	0.018244518337713154	1.0611954
3.595582462630802	0.017624933434572176	1.0726237
3.5906330579379966	0.023966320236318017	1.0810312
3.609096721561919	0.0019763317815432633	1.0895318
3.6094604481780346	0.01852920946398146	1.073414
3.613097365273341	0.020056398739415275	1.085877
3.5813023532239097	0.00900534567091786	1.0814337
3.5740210141175144	0.020574384536139165	1.0967952
3.5936411329038087	0.016835438983420294	1.0983258
3.601370847095041	0.02032564544713269	1.0991579
3.6025428356877556	0.018360099276767974	1.0955176
3.58767751738267	0.03723591891289074	1.0501461
3.57827926842653	0.04275918262776424	1.0593338
3.605262582261138	0.036160935720002396	1.0651523
3.607060969522393	0.03367913337420252	1.0905466
3.6022751021804997	0.04118032811581289	1.0942376
3.565408163324773	0.03668624317293839	1.0922836
3.571796417452923	0.05041284060618257	1.098694
3.5878729942588925	0.06669021405193618	1.0562332
3.5849287983437037	0.057013352951313497	1.0771902
3.5912357201287106	0.057860902289374475	1.0825844
3.623904967600465	0.05827595729346199	1.0859623
3.6069407163369305	0.056940780415686336	1.0905607
3.602241417325936	0.07551246770300282	1.0932041
3.598902427933946	0.07970708032617388	1.0738558
3.5909297639108355	0.09972965633001475	1.0613891
3.5831784076368782	0.09425193349131354	1.0753207
3.5916231832226533	0.0852384650580569	1.0807487
3.6110134421464593	0.08269275050037825	1.0722071
3.627368748033973	0.0936010583253428	1.0813324
3.5688480327475287	0.062125291430710994	1.0835626
3.585045909936512	0.090301267283023	1.0891801
3.586032370029739	0.11709519893115553	1.0580263
3.5789095068194254	0.12624861833581258	1.0648116
3.584838739354301	0.1215976719264151	1.0760243
3.607378270380406	0.12651386649421367	1.0791879
3.610370811915876	0.11001465122855607	1.0994968
3.594113244466473	0.1427179989432366	1.0657734
3.5924288272053735	0.14608316827400686	1.0692301
3.599739487843202	0.15503112228313137	1.0844628
3.58440502503518	0.14074274001558454	1.0832424
3.5945684263353934	0.13514703990076551	1.0847821
3.61718824250709	0.13111087873906604	1.0776072
3.61672433399191	0.13744548144600938	1.0969919
3.6147217432081717	0.14835750682228066	1.091006
3.605400463272046	0.14990720211841896	1.0943651
3.5878047518851397	0.11234159050982648	1.0983473
3.579022429622029	0.1397075677829342	1.0959535
3.58780876614242	0.18038162824262108	1.0671096
3.595855781191664	0.171816494751629	1.0877808
3.581939921999663	0.1722224932422279	1.0854517
3.5970558695853363	0.15973200954374545	1.0886164
3.601050753710225	0.16414273581621544	1.08831
3.6104767534014717	0.16372048831028044	1.0964954
3.5870010277645963	0.19206557784046444	1.0827214
3.587691829082536	0.197116525789151	1.0938026
3.609739002726654	0.1825042976788966	1.0980977
3.6170220871623004	0.20351757318071775	1.0966489
3.602915463483056	0.20089542541910652	1.0990998
3.587601770093133	0.21044152121618204	1.0788943
3.593321214051918	0.2209333062151581	1.0860454
3.5897813372630236	0.25503229250356185	1.0939789
3.602305121843634	0.20986002986929506	1.0969282
3.6045728281407503	0.22631410393917908	1.0998098
3.638360308064258	-0.007424094123771815	1.0802093
3.63289655484089	0.021250959675345512	1.0842062
3.6205043680858795	0.012218050019550909	1.0999883
3.65284147940098	0.012673184764581225	1.0926819
3.633081210675751	0.038800526302158064	1.0948397
3.643884798745596	0.03223929608250176	1.0928127
3.62652575400526	0.03842701886091428	1.0968165
3.647159210955262	0.054170428020641995	1.0986166
3.6376644452914877	0.07006736855867989	1.0879512
3.6366039832379764	0.09392143794415589	1.0918804
3.6376148779407314	0.09073403039770124	1.093967
3.1868439796391757	-0.05182271757594359	1.0532254
3.1518106836955937	0.05405870774989259	1.0524353
3.164848642273842	0.08819497776177747	1.0529034
3.1778803176667827	0.054137669935911306	1.0544044
3.1916532343930455	0.08938474078759397	1.0521271
3.151664774170127	0.12236786129071066	1.0590115
3.1548786234547497	0.11893277930609328	1.0520874
3.1601954199551	0.1291169744590149	1.0601364
3.153375545902932	0.1339499447467614	1.0637933
3.1784587197808936	0.10964886686925233	1.0546442
3.1714770537070662	0.14606772211012672	1.0583531
3.1475765149302553	0.16508083283586986	1.0718913
3.147859607334929	0.18249777014749416	1.0655673
3.1541766520295975	0.16544262213651578	1.0676199
3.1575929595074514	0.1721256972819123	1.0650146
3.160227883079187	0.1797712342433211	1.0689788
3.1653446648472587	0.1787586989310691	1.0732442
3.148310425880719	0.18636295885566823	1.0703293
3.14260058123282	0.19176611424740725	1.07102
3.1463389019576664	0.1955214344791683	1.0808262
3.163550989974984	0.19928794227143468	1.05055
3.167133452797628	0.2014325854029928	1.0591612
3.163664959975139	0.19778152241409963	1.0669298
3.176854762198311	0.174045960884834	1.0758452
3.1844638741382307	0.1603814116518275	1.051966
3.1836280359594507	0.17149918516697016	1.0645565
3.1684424497366233	0.20357483743347565	1.0695137
3.192763438330239	0.2083257807370369	1.0665959
3.161622226618605	0.23740030444815316	1.0556637
3.15669935093043	0.2094082164858313	1.0840418
3.1447075427058273	0.26056715044065637	1.0623244
3.1436310236231977	0.24137374720318225	1.0607328
3.152203208244368	0.25113409961923255	1.0704867
3.1496953446421765	0.25195648130947973	1.0978576
3.15896147217394	0.25505866442855957	1.0813308
3.186727391645142	0.23900925367239662	1.0504893
3.1923943011934424	0.23471357077757188	1.056508
3.174214253572969	0.21514612602810276	1.0761062
3.170809639801104	0.22927526445469767	1.0644299
3.193251257856172	0.2367571593454395	1.0588412
3.176211084770175	0.25947364930440436	1.0548592
3.1785229478973673	0.2461474496001895	1.0782205
3.175135961950947	0.25845179393394674	1.0831877
3.1867024334368383	0.23911045658907354	1.0694232
3.1865579201747734	0.253288184982044	1.0755372
3.1511992948586203	0.2899713755741206	1.0579842
3.143897884465827	0.2703328261109253	1.0891235
3.1479519352523595	0.2710737183783969	1.0930672
3.152048921138491	0.2734363356802366	1.0862559
3.190655604192606	0.2719713237594051	1.0608566
3.188346533592217	0.28092447884970057	1.0684289
3.1784939754317842	0.2668647172608724	1.0727817
3.168840733871929	0.28420735590623925	1.0922279
3.184746268411203	0.274989626354634	1.0937649
3.157573411819828	0.3021691850103362	1.0543509
3.1667655373913073	0.3092211005865566	1.0826683
3.1503030682877213	0.29264797760839406	1.0949017
3.1638452524868703	0.29545935396750655	1.0979785
3.155197669642014	0.3109195328415499	1.0974871
3.1908861621867937	0.3047770734319586	1.0513877
3.193309726386113	0.30982496705445417	1.0698441
3.176615128492012	0.28664069394936975	1.0908408
3.144359698585905	0.3248811545665383	1.0607953
3.1527550813538476	0.32079626381212323	1.0759592
3.1566539723698783	0.32168617229113006	1.066836
3.1610555182104827	0.31859409462841937	1.080137
3.163578915243016	0.3320529044492008	1.0683796
3.1504194817488296	0.32207138391033774	1.0932249
3.1601891367697923	0.3479663627832796	1.0860966
3.166814930209139	0.34463807225960397	1.0987831
3.173067746787334	0.3226191904026612	1.0622253
3.1864490116294486	0.3382792443826429	1.0785432
3.172538562958129	0.3505645471742609	1.0736486
3.1713164834158825	0.3446920029334905	1.0911125
3.1896373791069923	0.34016276880481017	1.0958848
3.197757697984821	-0.04512619990464821	1.0519526
3.196938789499785	-0.026464364616136944	1.0537329
3.232413304678271	-0.04409981715011089	1.0566186
3.2444173302076376	-0.03591698755979265	1.0619414
3.2265919334911692	-0.020930714446884827	1.0581528
3.239953650645662	0.022483471050531112	1.0569646
3.239335455024605	0.0629157161423542	1.0626725
3.2079120235729244	0.10443306733672719	1.0625671
3.221128180267801	0.08431647917272764	1.06017
3.23554582161975	0.08111522418398767	1.0549272
3.232963606991425	0.11327875552366036	1.0575169
3.242580894768689	0.11023809177005489	1.0515643
3.2377063647007938	0.12359637411657995	1.0625372
3.2041972647929797	0.13867332755610437	1.0700992
3.2206208130542464	0.14099960012160054	1.0650254
3.2275893891586835	0.13932367214198252	1.0515761
3.2248926809314273	0.13267082958988904	1.0686396
3.1958223023772847	0.17186230964449384	1.0564964
3.2225289815254516	0.17909785131131667	1.0683286
3.228982161901775	0.17170877303019588	1.0728047
3.229452702668113	0.17227549889161095	1.0774757
3.2386858434770134	0.1786471025786966	1.0697484
3.1976058543398973	0.18742609126293555	1.0676719
3.1950129932031346	0.19045369646307758	1.0763774
3.2064590369706383	0.20471479923441577	1.0556803
3.2058914558978904	0.20082990575898663	1.0751286
3.2071714803713025	0.19096090659699966	1.0638014
3.2102172544489584	0.1881679085549107	1.0743512
3.220431793896255	0.19416428390611004	1.0798615
3.211227101954162	0.20381131209382838	1.0685002
3.227686254932169	0.19760256507924637	1.0648824
3.231540116453498	0.18580635590391473	1.0815587
3.2435884733458655	0.19803997949638116	1.083732
3.204869042022072	0.2208736595879712	1.0551796
3.2179839696203327	0.21402799829610517	1.0893644
3.218434962699048	0.2436462182491564	1.0538623
3.2172224824676876	0.2559850415622868	1.0576477
3.205586895943417	0.24248747670546483	1.0769256
3.1970932511385866	0.25561219560082954	1.0910846
3.208902672456356	0.24360747193976215	1.0942017
3.2350086092759867	0.21648837148934905	1.0569184
3.2407165340617086	0.2224786207348739	1.060495
3.2364289582212598	0.2096091562426134	1.0799447
3.232145920236865	0.22466839808088857	1.0892
3.2308494896684836	0.21895871051262183	1.0912645
3.2352384691384737	0.2441820517828112	1.0597293
3.24287061942452	0.253003364701411	1.0546677
3.230616837279193	0.2523988350083977	1.095419
3.245305353731052	0.2398024796374893	1.0733712
3.243237138567439	0.25149588891987845	1.0993512
3.20527849626459	0.27025119706180956	1.0577713
3.2168214058055797	0.28579619893749975	1.0508238
3.1972203111081323	0.26656631831865896	1.0741595
3.1995375847560052	0.2643156813416272	1.09091
3.2195732664371994	0.2682917682704731	1.0781742
3.2166770670764397	0.2789480156448646	1.0794908
3.2461473005622143	0.26645739232004195	1.0540768
3.230529396283668	0.286099659334544	1.0559814
3.2476824921722685	0.27856770840085504	1.0788281
3.230871655349984	0.27587246625017026	1.0985237
3.200366267084852	0.29690225256671526	1.0680063
3.219191737462713	0.29308965062890374	1.0693951
3.2224869190904784	0.29904954859873645	1.076207
3.2206813759792903	0.31018529027852837	1.0605139
3.197295360265968	0.3039929144523301	1.0946563
3.2219931654450886	0.3004997950340961	1.097744
3.2303293815513894	0.29964543891195233	1.0872635
3.23950143583647	0.29216008826929163	1.0802915
3.24889165627805	0.30460079517750716	1.0719292
3.223258005554009	0.30469917938744207	1.091071
3.2014181770250287	0.3352147429221137	1.0620881
3.216221361608744	0.3309672747478753	1.068591
3.212828267009942	0.3307592664076226	1.090242
3.2095980116303506	0.33748122748875353	1.0965599
3.1998489514945607	0.35565544570952556	1.0816234
3.2077779822863706	0.34180741001225695	1.0958835
3.214051219216814	0.3486807609527059	1.0726813
3.217260007046606	0.3548929811724994	1.0864723
3.228496436770945	0.3128937271183582	1.0931967
3.2325621812634657	0.3207023825516584	1.0852582
3.2333571787377493	0.33969046525592794	1.0704148
3.227304900490609	0.336540878994364	1.0978596
3.228451581809169	0.34875106281497625	1.0716766
3.2373042408411346	0.3827174215335209	1.0950872
3.2535092738800517	-0.04474137225787597	1.0575749
3.2688758507463103	-0.049879677426283346	1.0615371
3.2633606103100083	-0.028533241259536733	1.0643964
3.279025638478358	-0.037326866274882915	1.0610337
3.294137397273826	-0.02911554069386736	1.0655636
3.259921089953103	-0.013156148784534593	1.0627606
3.2573748291073685	-0.0059303268563161374	1.0618615
3.274626012499931	-0.015623967552367486	1.0629411
3.2932785207489195	-0.01294709080326976	1.0693343
3.279480645814353	-0.005384911465067909	1.0623689
3.2745483453482174	-0.004441353833782762	1.0613141
3.268071253961141	0.018634803629056368	1.0521809
3.2475107517738717	0.048259008316112705	1.0584977
3.271867519617154	0.04896940793622271	1.0615062
3.2729557324057716	0.033485389609926385	1.0618005
3.2946866523894283	0.04290565589457936	1.0564346
3.2899424984166576	0.07753713690177885	1.0686263
3.272366683783224	0.08964919307585614	1.0580751
3.2570049938388705	0.09887717818214616	1.0514601
3.281930040886602	0.08946117399152655	1.0588622
3.293408373245268	0.0814009869424167	1.0731368
3.2722036700310877	0.11654671699641155	1.0584702
3.2509212996651944	0.12560759380814013	1.0623426
3.2953947324669626	0.11448503460018848	1.0628079
3.2747270670636213	0.1266081421990894	1.0777237
3.2879053501137303	0.12607817471705057	1.0690479
3.2695013767502252	0.13860035708540777	1.053968
3.261739548500756	0.15790655222579203	1.05195
3.289366190697649	0.1361100357875289	1.0675608
3.2840312427730782	0.150336500754532	1.0598408
3.2510829171539286	0.16699257923204186	1.0811162
3.253692009852735	0.17724602206836562	1.0637637
3.2544105619057815	0.17091089576264668	1.07182
3.274010783938603	0.17077826819278763	1.0541166
3.294541790061513	0.16665782508150934	1.0837711
3.2875468594853703	0.17848611340849263	1.0717715
3.2849391630499656	0.1748945748737387	1.0835531
3.29306908123868	0.16992591919928368	1.089186
3.2501500386687376	0.19567641971674543	1.0653348
3.258755733611547	0.19893906840725353	1.0722221
3.270933768467337	0.20544716556849138	1.0639058
3.267742084864215	0.20409494555056998	1.0810344
3.284288504304822	0.1918342868079901	1.0914489
3.2931245827088937	0.18510820674982448	1.0864486
3.2823604390801435	0.19866503426139792	1.0613472
3.2836463976730133	0.19774423345463074	1.0812758
3.2995327335905156	0.19655088203187213	1.0826411
3.253515207999508	0.2357571380439243	1.0605614
3.253062469591541	0.21593801681631766	1.076
3.2709966003204087	0.21368125373361144	1.0740266
3.2717039822662417	0.23065931055152916	1.0875041
3.2730864575667464	0.2425432748816511	1.0934073
3.3035365188945907	0.23907956426131324	1.0502249
3.299106698720104	0.22751211539104052	1.0592235
3.303671781911621	0.2366756524693714	1.0584403
3.275805855074279	0.21918041968750268	1.0883566
3.2941300668909674	0.22503325043437172	1.0774853
3.2975692381820227	0.2478401571752362	1.0761967
3.281434890977811	0.24576569373290075	1.0917827
3.285447577461071	0.2541971350031901	1.0805527
3.251981761718706	0.2713581372333019	1.0583156
3.2751344269110367	0.26670519416724014	1.076132
3.2655335452287413	0.28022008141688814	1.0531224
3.2753435173554264	0.2893607023221403	1.0702107
3.2496938096022663	0.27168782992900364	1.0954103
3.264074275441149	0.2772402633316657	1.0961024
3.2817809897684818	0.2665127890705003	1.0674801
3.296650671396698	0.2670763035260917	1.0659016
3.2829740968451446	0.28951823574042534	1.0559485
3.2874878673566528	0.2582844168586805	1.0993367
3.299109316713982	0.2684550263687046	1.0982302
3.2738620818863335	0.3027128725256249	1.0738609
3.2763720398836256	0.2986037391478995	1.0823058
3.262848530707473	0.3019709156073096	1.0789872
3.2704270993854836	0.29308807983257695	1.0941054
3.2852171939998085	0.29507772027326545	1.0649637
3.2885128992263493	0.29859295301312216	1.0717286
3.281643108757574	0.29323426861072405	1.0891155
3.2918405439782013	0.2944045991406488	1.0780175
3.285252100584848	0.3079720731606594	1.0614557
3.2962192260056047	0.2975705740438889	1.0806959
3.25267238850372	0.33886527358558505	1.0780606
3.2609192437523182	0.3425281960867455	1.0753762
3.2558638975739167	0.32982090758858035	1.0935881
3.2717549458804003	0.31671908741300187	1.086383
3.267882409336075	0.335367214885568	1.0877435
3.2559536074974695	0.34902431156266844	1.0901545
3.2750904446138867	0.3424871808493236	1.0919992
3.2825140280543192	0.321631421312495	1.0893064
3.282141051193168	0.3285894730815432	1.0989809
3.2968847200493903	0.32364038254800304	1.0782104
3.293867220305617	0.3338280439248192	1.0906547
3.301803930546136	0.34041643495829504	1.0894747
3.3024992697201303	-0.04190870113655992	1.0552986
3.323092409564412	-0.05176785664156565	1.054724
3.3144357510074447	-0.04632701959127609	1.0653979
